frame_id,filename,steering,throttle,timestamp
486,frame_000486.jpg,0.0,0.0,1765370907.1506965
487,frame_000487.jpg,0.0,0.0,1765370907.1651123
488,frame_000488.jpg,0.0,0.0,1765370907.179418
489,frame_000489.jpg,0.0,0.0,1765370907.1933937
490,frame_000490.jpg,0.0,0.0,1765370907.207894
491,frame_000491.jpg,0.0,0.0,1765370907.223131
492,frame_000492.jpg,0.0,0.0,1765370907.240175
493,frame_000493.jpg,0.0,0.0,1765370907.255573
494,frame_000494.jpg,0.0,0.0,1765370907.2730367
495,frame_000495.jpg,0.0,0.0,1765370907.2899256
496,frame_000496.jpg,0.0,0.0,1765370907.307677
497,frame_000497.jpg,0.0,0.0,1765370907.321295
498,frame_000498.jpg,0.0,0.0,1765370907.3360238
499,frame_000499.jpg,0.0,0.0,1765370907.353033
500,frame_000500.jpg,0.0,0.0,1765370907.3684447
501,frame_000501.jpg,0.0,0.0,1765370907.3845043
502,frame_000502.jpg,0.0,0.0,1765370907.399192
503,frame_000503.jpg,0.0,0.0,1765370907.4147167
504,frame_000504.jpg,0.0,0.0,1765370907.428869
505,frame_000505.jpg,0.0,0.0,1765370907.4425642
506,frame_000506.jpg,0.0,0.0,1765370907.4598095
507,frame_000507.jpg,0.0,0.0,1765370907.4743834
508,frame_000508.jpg,0.0,0.0,1765370907.4892278
509,frame_000509.jpg,0.0,0.0,1765370907.5036793
510,frame_000510.jpg,0.0,0.0,1765370907.5187175
511,frame_000511.jpg,0.0,0.0,1765370907.5332513
512,frame_000512.jpg,0.0,0.0,1765370907.549358
513,frame_000513.jpg,0.0,0.0,1765370907.5637865
514,frame_000514.jpg,0.0,0.0,1765370907.5787039
515,frame_000515.jpg,0.0,0.0,1765370907.5930202
516,frame_000516.jpg,0.0,0.0,1765370907.6087081
517,frame_000517.jpg,0.0,0.0,1765370907.623675
518,frame_000518.jpg,0.0,0.0,1765370907.6382835
519,frame_000519.jpg,0.0,0.0,1765370907.653835
520,frame_000520.jpg,0.0,0.0,1765370907.6700125
521,frame_000521.jpg,0.0,0.0,1765370907.6846123
522,frame_000522.jpg,0.0,0.0,1765370907.7004547
523,frame_000523.jpg,0.0,0.0,1765370907.7149546
524,frame_000524.jpg,0.0,0.0,1765370907.7290993
525,frame_000525.jpg,0.0,0.0,1765370907.7434926
526,frame_000526.jpg,0.0,0.0,1765370907.758025
527,frame_000527.jpg,0.0,0.0,1765370907.7725713
528,frame_000528.jpg,0.0,0.0,1765370907.7896183
529,frame_000529.jpg,0.0,0.0,1765370907.804375
530,frame_000530.jpg,0.0,0.0,1765370907.8197575
531,frame_000531.jpg,0.0,0.0,1765370907.8369515
532,frame_000532.jpg,0.0,0.0,1765370907.8530827
533,frame_000533.jpg,0.0,0.0,1765370907.8681743
534,frame_000534.jpg,0.0,0.0,1765370907.8872094
535,frame_000535.jpg,0.0,0.0,1765370907.9035265
536,frame_000536.jpg,0.0,0.0,1765370909.080923
537,frame_000537.jpg,0.0,0.0,1765370909.095813
538,frame_000538.jpg,0.0,0.0,1765370909.1112459
539,frame_000539.jpg,0.0,0.0,1765370909.1260052
540,frame_000540.jpg,0.0,0.0,1765370909.141058
541,frame_000541.jpg,0.0,0.0,1765370909.1554773
542,frame_000542.jpg,0.0,0.0,1765370909.1714537
543,frame_000543.jpg,0.0,0.0,1765370909.186535
544,frame_000544.jpg,0.0,0.0,1765370909.2018018
545,frame_000545.jpg,0.0,0.0,1765370909.2162015
546,frame_000546.jpg,0.0,0.0,1765370909.23153
547,frame_000547.jpg,0.0,0.0,1765370909.2465103
548,frame_000548.jpg,0.0,0.0,1765370909.2609262
549,frame_000549.jpg,0.0,0.0,1765370909.275543
550,frame_000550.jpg,0.0,0.0,1765370909.2901595
551,frame_000551.jpg,0.0,0.0,1765370909.3036683
552,frame_000552.jpg,0.0,0.0,1765370909.3176806
553,frame_000553.jpg,0.0,0.0,1765370909.3333578
554,frame_000554.jpg,0.0,0.0,1765370909.3483965
555,frame_000555.jpg,0.0,0.0,1765370909.363012
556,frame_000556.jpg,0.0,0.0,1765370909.378211
557,frame_000557.jpg,0.0,0.0,1765370909.392784
558,frame_000558.jpg,0.0,0.0,1765370909.4083865
559,frame_000559.jpg,0.0,0.0,1765370909.4228756
560,frame_000560.jpg,0.0,0.0,1765370909.4393406
561,frame_000561.jpg,0.0,0.0,1765370909.4546869
562,frame_000562.jpg,0.0,0.0,1765370909.4698389
563,frame_000563.jpg,0.0,0.0,1765370909.4855237
564,frame_000564.jpg,0.0,0.0,1765370909.5006607
565,frame_000565.jpg,0.0,0.0,1765370909.5158129
566,frame_000566.jpg,0.0,0.0,1765370909.5314934
567,frame_000567.jpg,0.0,0.0,1765370909.5453103
568,frame_000568.jpg,0.0,0.0,1765370909.5595248
569,frame_000569.jpg,0.0,0.0,1765370909.573067
570,frame_000570.jpg,0.0,0.0,1765370909.5875676
571,frame_000571.jpg,0.0,0.0,1765370909.6031008
572,frame_000572.jpg,0.0,0.0,1765370909.621109
573,frame_000573.jpg,0.0,0.0,1765370909.6377256
574,frame_000574.jpg,0.0,0.0,1765370909.6521173
575,frame_000575.jpg,0.0,0.0,1765370909.66691
576,frame_000576.jpg,0.0,0.0,1765370909.680543
577,frame_000577.jpg,0.0,0.0,1765370909.6998696
578,frame_000578.jpg,0.0,0.0,1765370909.722322
579,frame_000579.jpg,0.0,0.0,1765370909.7405553
580,frame_000580.jpg,0.0,0.0,1765370909.7590334
581,frame_000581.jpg,0.0,0.0,1765370909.7789047
582,frame_000582.jpg,0.0,0.0,1765370909.7940454
583,frame_000583.jpg,0.0,0.0,1765370909.8085363
584,frame_000584.jpg,0.0,0.0,1765370909.8249507
585,frame_000585.jpg,0.0,0.0,1765370909.8418322
586,frame_000586.jpg,0.0,0.0,1765370909.8588436
587,frame_000587.jpg,0.0,0.0,1765370909.8744245
588,frame_000588.jpg,0.0,0.0,1765370909.8917785
589,frame_000589.jpg,0.0,0.0,1765370909.9068882
590,frame_000590.jpg,0.0,0.0,1765370909.9224236
591,frame_000591.jpg,0.0,0.0,1765370909.9370887
592,frame_000592.jpg,0.0,0.0,1765370909.9515946
593,frame_000593.jpg,0.0,0.0,1765370909.9662988
594,frame_000594.jpg,0.0,0.0,1765370909.9808025
595,frame_000595.jpg,0.0,0.0,1765370909.9951735
596,frame_000596.jpg,0.0,0.0,1765370910.0088637
597,frame_000597.jpg,0.0,0.0,1765370910.0230558
598,frame_000598.jpg,0.0,0.0,1765370910.0375102
599,frame_000599.jpg,0.0,0.0,1765370910.0522306
600,frame_000600.jpg,0.0,0.0,1765370910.8208218
601,frame_000601.jpg,0.0,0.0,1765370910.8356543
602,frame_000602.jpg,0.0,0.0,1765370910.851301
603,frame_000603.jpg,0.0,0.0,1765370910.8676612
604,frame_000604.jpg,0.0,0.0,1765370910.8827717
605,frame_000605.jpg,0.0,0.0,1765370910.8979104
606,frame_000606.jpg,0.0,0.0,1765370910.9143777
607,frame_000607.jpg,0.0,0.0,1765370910.9308505
608,frame_000608.jpg,0.0,0.0,1765370910.9455092
609,frame_000609.jpg,0.0,0.0,1765370910.9597876
610,frame_000610.jpg,0.0,0.0,1765370910.9743888
611,frame_000611.jpg,0.0,0.0,1765370910.988879
612,frame_000612.jpg,0.0,0.0,1765370911.0035007
613,frame_000613.jpg,0.0,0.0,1765370911.0187027
614,frame_000614.jpg,0.0,0.0,1765370911.0353625
615,frame_000615.jpg,0.0,0.0,1765370911.0525973
616,frame_000616.jpg,0.0,0.0,1765370911.0680048
617,frame_000617.jpg,0.0,0.0,1765370911.0818107
618,frame_000618.jpg,0.0,0.0,1765370911.096247
619,frame_000619.jpg,0.0,0.0,1765370911.1110697
620,frame_000620.jpg,0.0,0.0,1765370911.125396
621,frame_000621.jpg,0.0,0.0,1765370911.1397982
622,frame_000622.jpg,0.0,0.0,1765370911.1560886
623,frame_000623.jpg,0.0,0.0,1765370911.1714337
624,frame_000624.jpg,0.0,0.0,1765370911.1868353
625,frame_000625.jpg,0.0,0.0,1765370911.2018888
626,frame_000626.jpg,0.0,0.0,1765370911.2175646
627,frame_000627.jpg,0.0,0.0,1765370911.2361228
628,frame_000628.jpg,0.0,0.0,1765370911.2516582
629,frame_000629.jpg,0.0,0.0,1765370911.2720027
630,frame_000630.jpg,0.0,0.0,1765370911.2895715
631,frame_000631.jpg,0.0,0.0,1765370911.3051264
632,frame_000632.jpg,0.0,0.0,1765370911.3195646
633,frame_000633.jpg,0.0,0.0,1765370911.335677
634,frame_000634.jpg,0.0,0.0,1765370911.3502328
635,frame_000635.jpg,0.0,0.0,1765370911.368811
636,frame_000636.jpg,0.0,0.0,1765370911.3862789
637,frame_000637.jpg,0.0,0.0,1765370911.4019527
638,frame_000638.jpg,0.0,0.0,1765370911.4205277
639,frame_000639.jpg,0.0,0.0,1765370911.4355166
640,frame_000640.jpg,0.0,0.0,1765370911.4501739
641,frame_000641.jpg,0.0,0.0,1765370911.467764
642,frame_000642.jpg,0.0,0.0,1765370911.4841964
643,frame_000643.jpg,0.0,0.0,1765370911.4989443
644,frame_000644.jpg,0.0,0.0,1765370911.5171506
645,frame_000645.jpg,0.0,0.0,1765370911.5338154
646,frame_000646.jpg,0.0,0.0,1765370911.549117
647,frame_000647.jpg,0.0,0.0,1765370911.568696
648,frame_000648.jpg,0.0,0.0,1765370911.5947046
649,frame_000649.jpg,0.0,0.0,1765370911.6178992
650,frame_000650.jpg,0.0,0.0,1765370911.634767
651,frame_000651.jpg,0.0,0.0,1765370911.6500483
652,frame_000652.jpg,0.0,0.0,1765370911.6644948
653,frame_000653.jpg,0.0,0.0,1765370911.6791859
654,frame_000654.jpg,0.0,0.0,1765370911.6940024
655,frame_000655.jpg,0.0,0.0,1765370911.7082434
656,frame_000656.jpg,0.0,0.0,1765370911.7228937
657,frame_000657.jpg,0.0,0.0,1765370911.7385821
658,frame_000658.jpg,0.0,0.0,1765370911.7533834
659,frame_000659.jpg,0.0,0.0,1765370911.7684696
660,frame_000660.jpg,0.0,0.0,1765370911.7833107
661,frame_000661.jpg,0.0,0.0,1765370911.7994685
662,frame_000662.jpg,0.0,0.0,1765370911.816679
663,frame_000663.jpg,0.0,0.0,1765370911.8333578
664,frame_000664.jpg,0.0,0.0,1765370912.3612027
665,frame_000665.jpg,0.0,0.0,1765370912.3762734
666,frame_000666.jpg,0.0,0.0,1765370912.3910837
667,frame_000667.jpg,0.0,0.0,1765370912.4067163
668,frame_000668.jpg,0.0,0.0,1765370912.4220204
669,frame_000669.jpg,0.0,0.0,1765370912.438641
670,frame_000670.jpg,0.0,0.0,1765370912.4531426
671,frame_000671.jpg,0.0,0.0,1765370912.4675233
672,frame_000672.jpg,0.0,0.0,1765370912.482032
673,frame_000673.jpg,0.0,0.0,1765370912.5004451
674,frame_000674.jpg,0.0,0.0,1765370912.5149724
675,frame_000675.jpg,0.0,0.0,1765370912.5295072
676,frame_000676.jpg,0.0,0.0,1765370912.543922
677,frame_000677.jpg,0.0,0.0,1765370912.5582628
678,frame_000678.jpg,0.0,0.0,1765370912.5729327
679,frame_000679.jpg,0.0,0.0,1765370912.586692
680,frame_000680.jpg,0.0,0.0,1765370912.6004715
681,frame_000681.jpg,0.0,0.0,1765370912.61388
682,frame_000682.jpg,0.0,0.0,1765370912.6303613
683,frame_000683.jpg,0.0,0.0,1765370912.6457272
684,frame_000684.jpg,0.0,0.0,1765370912.6600256
685,frame_000685.jpg,0.0,0.0,1765370912.6745546
686,frame_000686.jpg,0.0,0.0,1765370912.6892161
687,frame_000687.jpg,0.0,0.0,1765370912.7043576
688,frame_000688.jpg,0.0,0.0,1765370912.7216322
689,frame_000689.jpg,0.0,0.0,1765370912.7355597
690,frame_000690.jpg,0.0,0.0,1765370912.752128
691,frame_000691.jpg,0.0,0.0,1765370912.7667701
692,frame_000692.jpg,0.0,0.0,1765370912.7828054
693,frame_000693.jpg,0.0,0.0,1765370912.7996094
694,frame_000694.jpg,0.0,0.0,1765370912.8147037
695,frame_000695.jpg,0.0,0.0,1765370912.8316953
696,frame_000696.jpg,0.0,0.0,1765370912.8466449
697,frame_000697.jpg,0.0,0.0,1765370912.8613925
698,frame_000698.jpg,0.0,0.0,1765370912.8759172
699,frame_000699.jpg,0.0,0.0,1765370912.8917058
700,frame_000700.jpg,0.0,0.0,1765370912.9067435
701,frame_000701.jpg,0.0,0.0,1765370912.9248524
702,frame_000702.jpg,0.0,0.0,1765370912.9384034
703,frame_000703.jpg,0.0,0.0,1765370912.9553607
704,frame_000704.jpg,0.0,0.0,1765370912.970997
705,frame_000705.jpg,0.0,0.0,1765370912.9859967
706,frame_000706.jpg,0.0,0.0,1765370913.0007854
707,frame_000707.jpg,0.0,0.0,1765370913.0156066
708,frame_000708.jpg,0.0,0.0,1765370913.0299687
709,frame_000709.jpg,0.0,0.0,1765370913.0444324
710,frame_000710.jpg,0.0,0.0,1765370913.0587742
711,frame_000711.jpg,0.0,0.0,1765370913.074442
712,frame_000712.jpg,0.0,0.0,1765370913.0891783
713,frame_000713.jpg,0.0,0.0,1765370913.1052947
714,frame_000714.jpg,0.0,0.0,1765370913.120208
715,frame_000715.jpg,0.0,0.0,1765370913.1347861
716,frame_000716.jpg,0.0,0.0,1765370913.149224
717,frame_000717.jpg,0.0,0.0,1765370913.167613
718,frame_000718.jpg,0.0,0.0,1765370913.1822238
719,frame_000719.jpg,0.0,0.0,1765370913.2012687
720,frame_000720.jpg,0.0,0.0,1765370913.218221
721,frame_000721.jpg,0.0,0.0,1765370913.2332244
722,frame_000722.jpg,0.0,0.0,1765370913.2486653
723,frame_000723.jpg,0.0,0.0,1765370913.2641528
724,frame_000724.jpg,0.0,0.0,1765370913.280159
725,frame_000725.jpg,0.0,0.0,1765370913.2946463
726,frame_000726.jpg,0.0,0.0,1765370913.3111494
727,frame_000727.jpg,0.0,0.0,1765370913.3254838
728,frame_000728.jpg,0.0,0.0,1765370913.968551
729,frame_000729.jpg,0.0,0.0,1765370913.983497
730,frame_000730.jpg,0.0,0.0,1765370914.0014904
731,frame_000731.jpg,0.0,0.0,1765370914.015857
732,frame_000732.jpg,0.0,0.0,1765370914.030219
733,frame_000733.jpg,0.0,0.0,1765370914.044574
734,frame_000734.jpg,0.0,0.0,1765370914.058921
735,frame_000735.jpg,0.0,0.0,1765370914.073303
736,frame_000736.jpg,0.0,0.0,1765370914.0888946
737,frame_000737.jpg,0.0,0.0,1765370914.1047037
738,frame_000738.jpg,0.0,0.0,1765370914.1197364
739,frame_000739.jpg,0.0,0.0,1765370914.13471
740,frame_000740.jpg,0.0,0.0,1765370914.1493468
741,frame_000741.jpg,0.0,0.0,1765370914.1637366
742,frame_000742.jpg,0.0,0.0,1765370914.1783078
743,frame_000743.jpg,0.0,0.0,1765370914.1926303
744,frame_000744.jpg,0.0,0.0,1765370914.2071283
745,frame_000745.jpg,0.0,0.0,1765370914.2217593
746,frame_000746.jpg,0.0,0.0,1765370914.2351816
747,frame_000747.jpg,0.0,0.0,1765370914.2512746
748,frame_000748.jpg,0.0,0.0,1765370914.2651796
749,frame_000749.jpg,0.0,0.0,1765370914.2804508
750,frame_000750.jpg,0.0,0.0,1765370914.2950814
751,frame_000751.jpg,0.0,0.0,1765370914.3103995
752,frame_000752.jpg,0.0,0.0,1765370914.3270874
753,frame_000753.jpg,0.0,0.0,1765370914.3424046
754,frame_000754.jpg,0.0,0.0,1765370914.3583078
755,frame_000755.jpg,0.0,0.0,1765370914.3766725
756,frame_000756.jpg,0.0,0.0,1765370914.3922608
757,frame_000757.jpg,0.0,0.0,1765370914.4103813
758,frame_000758.jpg,0.0,0.0,1765370914.4247487
759,frame_000759.jpg,0.0,0.0,1765370914.43976
760,frame_000760.jpg,0.0,0.0,1765370914.4543276
761,frame_000761.jpg,0.0,0.0,1765370914.4691122
762,frame_000762.jpg,0.0,0.0,1765370914.4840937
763,frame_000763.jpg,0.0,0.0,1765370914.5001085
764,frame_000764.jpg,0.0,0.0,1765370914.514719
765,frame_000765.jpg,0.0,0.0,1765370914.529165
766,frame_000766.jpg,0.0,0.0,1765370914.5437176
767,frame_000767.jpg,0.0,0.0,1765370914.5582888
768,frame_000768.jpg,0.0,0.0,1765370914.5727665
769,frame_000769.jpg,0.0,0.0,1765370914.5875168
770,frame_000770.jpg,0.0,0.0,1765370914.6023111
771,frame_000771.jpg,0.0,0.0,1765370914.6193793
772,frame_000772.jpg,0.0,0.0,1765370914.6343744
773,frame_000773.jpg,0.0,0.0,1765370914.656206
774,frame_000774.jpg,0.0,0.0,1765370914.6720226
775,frame_000775.jpg,0.0,0.0,1765370914.6866653
776,frame_000776.jpg,0.0,0.0,1765370914.7012918
777,frame_000777.jpg,0.0,0.0,1765370914.7179303
778,frame_000778.jpg,0.0,0.0,1765370914.7338424
779,frame_000779.jpg,0.0,0.0,1765370914.7482
780,frame_000780.jpg,0.0,0.0,1765370914.7630308
781,frame_000781.jpg,0.0,0.0,1765370914.7769616
782,frame_000782.jpg,0.0,0.0,1765370914.7922645
783,frame_000783.jpg,0.0,0.0,1765370914.8088577
784,frame_000784.jpg,0.0,0.0,1765370914.8233776
785,frame_000785.jpg,0.0,0.0,1765370914.840159
786,frame_000786.jpg,0.0,0.0,1765370914.8585477
787,frame_000787.jpg,0.0,0.0,1765370914.8735588
788,frame_000788.jpg,0.0,0.0,1765370914.8879344
789,frame_000789.jpg,0.0,0.0,1765370914.9031541
790,frame_000790.jpg,0.0,0.0,1765370914.9192767
791,frame_000791.jpg,0.0,0.0,1765370914.9356928
792,frame_000792.jpg,0.0,0.0,1765370914.9519658
793,frame_000793.jpg,0.0,0.0,1765370915.5768292
794,frame_000794.jpg,0.0,0.0,1765370915.591433
795,frame_000795.jpg,0.0,0.0,1765370915.6068974
796,frame_000796.jpg,0.0,0.0,1765370915.621331
797,frame_000797.jpg,0.0,0.0,1765370915.6361413
798,frame_000798.jpg,0.0,0.0,1765370915.6507773
799,frame_000799.jpg,0.0,0.0,1765370915.6646543
800,frame_000800.jpg,0.0,0.0,1765370915.6783872
801,frame_000801.jpg,0.0,0.0,1765370915.6925347
802,frame_000802.jpg,0.0,0.0,1765370915.7069483
803,frame_000803.jpg,0.0,0.0,1765370915.7214417
804,frame_000804.jpg,0.0,0.0,1765370915.7368875
805,frame_000805.jpg,0.0,0.0,1765370915.7519805
806,frame_000806.jpg,0.0,0.0,1765370915.7687597
807,frame_000807.jpg,0.0,0.0,1765370915.785519
808,frame_000808.jpg,0.0,0.0,1765370915.7991884
809,frame_000809.jpg,0.0,0.0,1765370915.8150527
810,frame_000810.jpg,0.0,0.0,1765370915.8304818
811,frame_000811.jpg,0.0,0.0,1765370915.8532698
812,frame_000812.jpg,0.0,0.0,1765370915.8692307
813,frame_000813.jpg,0.0,0.0,1765370915.8862555
814,frame_000814.jpg,0.0,0.0,1765370915.9000947
815,frame_000815.jpg,0.0,0.0,1765370915.9146507
816,frame_000816.jpg,0.0,0.0,1765370915.9300046
817,frame_000817.jpg,0.0,0.0,1765370915.9456563
818,frame_000818.jpg,0.0,0.0,1765370915.9600034
819,frame_000819.jpg,0.0,0.0,1765370915.9754782
820,frame_000820.jpg,0.0,0.0,1765370915.9900694
821,frame_000821.jpg,0.0,0.0,1765370916.0048292
822,frame_000822.jpg,0.0,0.0,1765370916.0201151
823,frame_000823.jpg,0.0,0.0,1765370916.0347438
824,frame_000824.jpg,0.0,0.0,1765370916.052218
825,frame_000825.jpg,0.0,0.0,1765370916.0661259
826,frame_000826.jpg,0.0,0.0,1765370916.0811374
827,frame_000827.jpg,0.0,0.0,1765370916.0976264
828,frame_000828.jpg,0.0,0.0,1765370916.11547
829,frame_000829.jpg,0.0,0.0,1765370916.1356924
830,frame_000830.jpg,0.0,0.0,1765370916.1530366
831,frame_000831.jpg,0.0,0.0,1765370916.1676402
832,frame_000832.jpg,0.0,0.0,1765370916.1825864
833,frame_000833.jpg,0.0,0.0,1765370916.1961842
834,frame_000834.jpg,0.0,0.0,1765370916.2106364
835,frame_000835.jpg,0.0,0.0,1765370916.2247398
836,frame_000836.jpg,0.0,0.0,1765370916.2390304
837,frame_000837.jpg,0.0,0.0,1765370916.2538798
838,frame_000838.jpg,0.0,0.0,1765370916.2689643
839,frame_000839.jpg,0.0,0.0,1765370916.2859848
840,frame_000840.jpg,0.0,0.0,1765370916.3003712
841,frame_000841.jpg,0.0,0.0,1765370916.3145945
842,frame_000842.jpg,0.0,0.0,1765370916.3291175
843,frame_000843.jpg,0.0,0.0,1765370916.3449936
844,frame_000844.jpg,0.0,0.0,1765370916.359032
845,frame_000845.jpg,0.0,0.0,1765370916.3735173
846,frame_000846.jpg,0.0,0.0,1765370916.3879154
847,frame_000847.jpg,0.0,0.0,1765370916.4040177
848,frame_000848.jpg,0.0,0.0,1765370916.4187546
849,frame_000849.jpg,0.0,0.0,1765370916.433257
850,frame_000850.jpg,0.0,0.0,1765370916.447549
851,frame_000851.jpg,0.0,0.0,1765370916.4619834
852,frame_000852.jpg,0.0,0.0,1765370916.4768481
853,frame_000853.jpg,0.0,0.0,1765370916.4910052
854,frame_000854.jpg,0.0,0.0,1765370916.5052884
855,frame_000855.jpg,0.0,0.0,1765370916.519673
856,frame_000856.jpg,0.0,0.0,1765370916.5343478
857,frame_000857.jpg,0.0,0.0,1765370917.3250716
858,frame_000858.jpg,0.0,0.0,1765370917.3415432
859,frame_000859.jpg,0.0,0.0,1765370917.3599434
860,frame_000860.jpg,0.0,0.0,1765370917.3772047
861,frame_000861.jpg,0.0,0.0,1765370917.3981853
862,frame_000862.jpg,0.0,0.0,1765370917.416821
863,frame_000863.jpg,0.0,0.0,1765370917.4324377
864,frame_000864.jpg,0.0,0.0,1765370917.448243
865,frame_000865.jpg,0.0,0.0,1765370917.4628189
866,frame_000866.jpg,0.0,0.0,1765370917.477328
867,frame_000867.jpg,0.0,0.0,1765370917.4917188
868,frame_000868.jpg,0.0,0.0,1765370917.506344
869,frame_000869.jpg,0.0,0.0,1765370917.5221882
870,frame_000870.jpg,0.0,0.0,1765370917.537094
871,frame_000871.jpg,0.0,0.0,1765370917.551761
872,frame_000872.jpg,0.0,0.0,1765370917.5666192
873,frame_000873.jpg,0.0,0.0,1765370917.5812213
874,frame_000874.jpg,0.0,0.0,1765370917.5958107
875,frame_000875.jpg,0.0,0.0,1765370917.6104453
876,frame_000876.jpg,0.0,0.0,1765370917.6242518
877,frame_000877.jpg,0.0,0.0,1765370917.6421607
878,frame_000878.jpg,0.0,0.0,1765370917.6615717
879,frame_000879.jpg,0.0,0.0,1765370917.677313
880,frame_000880.jpg,0.0,0.0,1765370917.692218
881,frame_000881.jpg,0.0,0.0,1765370917.70732
882,frame_000882.jpg,0.0,0.0,1765370917.7218149
883,frame_000883.jpg,0.0,0.0,1765370917.7364247
884,frame_000884.jpg,0.0,0.0,1765370917.7521088
885,frame_000885.jpg,0.0,0.0,1765370917.7669787
886,frame_000886.jpg,0.0,0.0,1765370917.7838366
887,frame_000887.jpg,0.0,0.0,1765370917.799063
888,frame_000888.jpg,0.0,0.0,1765370917.81355
889,frame_000889.jpg,0.0,0.0,1765370917.8282764
890,frame_000890.jpg,0.0,0.0,1765370917.844968
891,frame_000891.jpg,0.0,0.0,1765370917.8591511
892,frame_000892.jpg,0.0,0.0,1765370917.8736176
893,frame_000893.jpg,0.0,0.0,1765370917.8878047
894,frame_000894.jpg,0.0,0.0,1765370917.9023895
895,frame_000895.jpg,0.0,0.0,1765370917.9181228
896,frame_000896.jpg,0.0,0.0,1765370917.9326427
897,frame_000897.jpg,0.0,0.0,1765370917.9492433
898,frame_000898.jpg,0.0,0.0,1765370917.965065
899,frame_000899.jpg,0.0,0.0,1765370917.979848
900,frame_000900.jpg,0.0,0.0,1765370917.995476
901,frame_000901.jpg,0.0,0.0,1765370918.0098712
902,frame_000902.jpg,0.0,0.0,1765370918.0239024
903,frame_000903.jpg,0.0,0.0,1765370918.0395184
904,frame_000904.jpg,0.0,0.0,1765370918.0541787
905,frame_000905.jpg,0.0,0.0,1765370918.068819
906,frame_000906.jpg,0.0,0.0,1765370918.0857332
907,frame_000907.jpg,0.0,0.0,1765370918.1017272
908,frame_000908.jpg,0.0,0.0,1765370918.1155248
909,frame_000909.jpg,0.0,0.0,1765370918.1293533
910,frame_000910.jpg,0.0,0.0,1765370918.143915
911,frame_000911.jpg,0.0,0.0,1765370918.1595328
912,frame_000912.jpg,0.0,0.0,1765370918.174281
913,frame_000913.jpg,0.0,0.0,1765370918.1889217
914,frame_000914.jpg,0.0,0.0,1765370918.2035213
915,frame_000915.jpg,0.0,0.0,1765370918.2184637
916,frame_000916.jpg,0.0,0.0,1765370918.2335012
917,frame_000917.jpg,0.0,0.0,1765370918.2495458
918,frame_000918.jpg,0.0,0.0,1765370918.2642336
919,frame_000919.jpg,0.0,0.0,1765370918.279052
920,frame_000920.jpg,0.0,0.0,1765370918.2937374
921,frame_000921.jpg,0.0,0.0,1765370919.1307113
922,frame_000922.jpg,0.0,0.0,1765370919.146099
923,frame_000923.jpg,0.0,0.0,1765370919.163141
924,frame_000924.jpg,0.0,0.0,1765370919.179361
925,frame_000925.jpg,0.0,0.0,1765370919.1940384
926,frame_000926.jpg,0.0,0.0,1765370919.2091393
927,frame_000927.jpg,0.0,0.0,1765370919.2235234
928,frame_000928.jpg,0.0,0.0,1765370919.2381878
929,frame_000929.jpg,0.0,0.0,1765370919.2533345
930,frame_000930.jpg,0.0,0.0,1765370919.2695317
931,frame_000931.jpg,0.0,0.0,1765370919.2842913
932,frame_000932.jpg,0.0,0.0,1765370919.2991092
933,frame_000933.jpg,0.0,0.0,1765370919.3127337
934,frame_000934.jpg,0.0,0.0,1765370919.3280878
935,frame_000935.jpg,0.0,0.0,1765370919.3429384
936,frame_000936.jpg,0.0,0.0,1765370919.357749
937,frame_000937.jpg,0.0,0.0,1765370919.372085
938,frame_000938.jpg,0.0,0.0,1765370919.3866906
939,frame_000939.jpg,0.0,0.0,1765370919.4012783
940,frame_000940.jpg,0.0,0.0,1765370919.4162424
941,frame_000941.jpg,0.0,0.0,1765370919.4320705
942,frame_000942.jpg,0.0,0.0,1765370919.4466288
943,frame_000943.jpg,0.0,0.0,1765370919.4618385
944,frame_000944.jpg,0.0,0.0,1765370919.4762592
945,frame_000945.jpg,0.0,0.0,1765370919.4907384
946,frame_000946.jpg,0.0,0.0,1765370919.5052102
947,frame_000947.jpg,0.0,0.0,1765370919.5194173
948,frame_000948.jpg,0.0,0.0,1765370919.533237
949,frame_000949.jpg,0.0,0.0,1765370919.5477479
950,frame_000950.jpg,0.0,0.0,1765370919.5622778
951,frame_000951.jpg,0.0,0.0,1765370919.5772471
952,frame_000952.jpg,0.0,0.0,1765370919.5914114
953,frame_000953.jpg,0.0,0.0,1765370919.6063626
954,frame_000954.jpg,0.0,0.0,1765370919.6223953
955,frame_000955.jpg,0.0,0.0,1765370919.6382122
956,frame_000956.jpg,0.0,0.0,1765370919.6530871
957,frame_000957.jpg,0.0,0.0,1765370919.6674447
958,frame_000958.jpg,0.0,0.0,1765370919.682181
959,frame_000959.jpg,0.0,0.0,1765370919.6958022
960,frame_000960.jpg,0.0,0.0,1765370919.7106168
961,frame_000961.jpg,0.0,0.0,1765370919.7250297
962,frame_000962.jpg,0.0,0.0,1765370919.7394254
963,frame_000963.jpg,0.0,0.0,1765370919.7539787
964,frame_000964.jpg,0.0,0.0,1765370919.7686996
965,frame_000965.jpg,0.0,0.0,1765370919.7867007
966,frame_000966.jpg,0.0,0.0,1765370919.802184
967,frame_000967.jpg,0.0,0.0,1765370919.8187528
968,frame_000968.jpg,0.0,0.0,1765370919.8333838
969,frame_000969.jpg,0.0,0.0,1765370919.8480096
970,frame_000970.jpg,0.0,0.0,1765370919.8616095
