frame_id,filename,steering,throttle,timestamp
444,frame_000444.jpg,0.0,0.18110236220472442,1765370742.297879
445,frame_000445.jpg,0.0,0.18110236220472442,1765370742.3131368
446,frame_000446.jpg,0.0,0.18267716535433073,1765370742.330889
447,frame_000447.jpg,0.0,0.18110236220472442,1765370742.348487
448,frame_000448.jpg,0.0,0.18110236220472442,1765370742.3633351
449,frame_000449.jpg,0.0,0.1795275590551181,1765370742.3791022
450,frame_000450.jpg,0.0,0.1795275590551181,1765370742.3938265
451,frame_000451.jpg,0.0,0.1795275590551181,1765370742.4086242
452,frame_000452.jpg,0.0,0.1795275590551181,1765370742.4299912
453,frame_000453.jpg,0.0,0.17480314960629922,1765370742.4444458
454,frame_000454.jpg,0.0,0.17322834645669294,1765370742.461109
455,frame_000455.jpg,0.0,0.17322834645669294,1765370742.4771125
456,frame_000456.jpg,0.0,0.17322834645669294,1765370742.494994
457,frame_000457.jpg,0.0,0.17322834645669294,1765370742.5111535
458,frame_000458.jpg,0.0,0.17322834645669294,1765370742.5274334
459,frame_000459.jpg,0.0,0.17322834645669294,1765370742.5443845
460,frame_000460.jpg,0.0,0.17322834645669294,1765370742.558892
461,frame_000461.jpg,0.0,0.17322834645669294,1765370742.57351
462,frame_000462.jpg,0.0,0.17322834645669294,1765370742.5889442
463,frame_000463.jpg,0.0,0.17322834645669294,1765370742.603267
464,frame_000464.jpg,0.0,0.17165354330708663,1765370742.6186578
465,frame_000465.jpg,0.0,0.17165354330708663,1765370742.632964
466,frame_000466.jpg,0.0,0.17007874015748034,1765370742.6483626
467,frame_000467.jpg,0.0,0.16850393700787403,1765370742.6657515
468,frame_000468.jpg,0.0,0.14015748031496064,1765370742.6809413
469,frame_000469.jpg,0.0,0.14015748031496064,1765370742.695428
470,frame_000470.jpg,0.0,0.11338582677165354,1765370742.7116551
471,frame_000471.jpg,0.0,0.09921259842519686,1765370742.726884
472,frame_000472.jpg,0.0,0.08188976377952756,1765370742.7428281
473,frame_000473.jpg,0.0,0.06456692913385827,1765370742.7607312
474,frame_000474.jpg,0.0,0.05511811023622048,1765370742.7803698
475,frame_000475.jpg,0.0,0.0,1765370742.7948625
476,frame_000476.jpg,0.0,0.0,1765370742.8094728
477,frame_000477.jpg,0.0,0.0,1765370742.8240223
478,frame_000478.jpg,0.0,0.0,1765370742.8384304
479,frame_000479.jpg,0.0,0.0,1765370742.8526344
480,frame_000480.jpg,0.0,0.0,1765370742.8681602
481,frame_000481.jpg,0.0,0.0,1765370743.2956293
482,frame_000482.jpg,0.0,0.0,1765370759.2129724
483,frame_000483.jpg,0.0,0.0,1765370759.2285185
484,frame_000484.jpg,0.0,0.0,1765370759.2441063
485,frame_000485.jpg,0.0,0.0,1765370759.2609618
486,frame_000486.jpg,0.0,0.0,1765370759.2763991
487,frame_000487.jpg,0.0,0.0,1765370759.2927215
488,frame_000488.jpg,0.0,0.0,1765370759.3089516
489,frame_000489.jpg,0.0,0.0,1765370759.3233302
490,frame_000490.jpg,0.0,0.0,1765370759.3429332
491,frame_000491.jpg,0.0,0.0,1765370759.357924
492,frame_000492.jpg,0.0,0.0,1765370759.3738072
493,frame_000493.jpg,0.0,0.0,1765370759.3884537
494,frame_000494.jpg,0.0,0.0,1765370759.4029284
495,frame_000495.jpg,0.0,0.0,1765370759.418214
496,frame_000496.jpg,0.0,0.0,1765370759.433743
497,frame_000497.jpg,0.0,0.0,1765370759.4480062
498,frame_000498.jpg,0.0,0.0,1765370759.4661458
499,frame_000499.jpg,0.0,0.0,1765370759.4812052
500,frame_000500.jpg,0.0,0.0,1765370759.4978168
501,frame_000501.jpg,0.0,0.0,1765370759.5134676
502,frame_000502.jpg,0.0,0.0,1765370759.528603
503,frame_000503.jpg,0.0,0.0,1765370759.5429802
504,frame_000504.jpg,0.0,0.0,1765370759.5576963
505,frame_000505.jpg,0.0,0.0,1765370759.5724392
506,frame_000506.jpg,0.0,0.0,1765370759.5859087
507,frame_000507.jpg,0.0,0.0,1765370759.6019065
508,frame_000508.jpg,0.0,0.0,1765370759.6160586
509,frame_000509.jpg,0.0,0.0,1765370759.6303122
510,frame_000510.jpg,0.0,0.0,1765370759.6446285
511,frame_000511.jpg,0.0,0.0,1765370759.6594205
512,frame_000512.jpg,0.0,0.0,1765370759.6804926
513,frame_000513.jpg,0.0,0.0,1765370760.2905364
514,frame_000514.jpg,0.0,0.03622047244094489,1765370760.3065794
515,frame_000515.jpg,0.0,0.03622047244094489,1765370760.3202689
516,frame_000516.jpg,0.0,0.03622047244094489,1765370760.3362362
517,frame_000517.jpg,0.0,0.042519685039370085,1765370760.3518467
518,frame_000518.jpg,0.0,0.042519685039370085,1765370760.3673928
519,frame_000519.jpg,0.0,0.05669291338582677,1765370760.383228
520,frame_000520.jpg,0.0,0.061417322834645675,1765370760.4026487
521,frame_000521.jpg,0.0,0.06456692913385827,1765370760.419215
522,frame_000522.jpg,0.0,0.07716535433070866,1765370760.4350212
523,frame_000523.jpg,0.0,0.10078740157480315,1765370760.4507828
524,frame_000524.jpg,0.0,0.10078740157480315,1765370760.4650671
525,frame_000525.jpg,0.0,0.10236220472440945,1765370760.4802465
526,frame_000526.jpg,0.0,0.10236220472440945,1765370760.4951255
527,frame_000527.jpg,0.0,0.10236220472440945,1765370760.5100105
528,frame_000528.jpg,0.0,0.10236220472440945,1765370760.5263834
529,frame_000529.jpg,0.0,0.10236220472440945,1765370760.5412862
530,frame_000530.jpg,0.0,0.10236220472440945,1765370760.5568476
531,frame_000531.jpg,0.0,0.10236220472440945,1765370760.5730834
532,frame_000532.jpg,0.0,0.10236220472440945,1765370760.5880983
533,frame_000533.jpg,0.0,0.10236220472440945,1765370760.603691
534,frame_000534.jpg,0.0,0.10236220472440945,1765370760.6182275
535,frame_000535.jpg,0.0,0.10236220472440945,1765370760.6324027
536,frame_000536.jpg,0.0,0.10236220472440945,1765370760.6468766
537,frame_000537.jpg,0.0,0.10236220472440945,1765370760.6604824
538,frame_000538.jpg,0.0,0.10236220472440945,1765370760.6767974
539,frame_000539.jpg,0.0,0.10236220472440945,1765370760.69114
540,frame_000540.jpg,0.0,0.10236220472440945,1765370760.7069867
541,frame_000541.jpg,0.0,0.10236220472440945,1765370760.7227027
542,frame_000542.jpg,0.0,0.10236220472440945,1765370760.7398646
543,frame_000543.jpg,0.0,0.10236220472440945,1765370760.7550611
544,frame_000544.jpg,0.0,0.10236220472440945,1765370760.7697809
545,frame_000545.jpg,0.0,0.10236220472440945,1765370760.7865715
546,frame_000546.jpg,0.0,0.10236220472440945,1765370760.8008726
547,frame_000547.jpg,0.0,0.10236220472440945,1765370760.8153317
548,frame_000548.jpg,0.0,0.10236220472440945,1765370760.8297276
549,frame_000549.jpg,0.0,0.10236220472440945,1765370760.845556
550,frame_000550.jpg,0.0,0.10236220472440945,1765370760.8605394
551,frame_000551.jpg,0.0,0.10236220472440945,1765370760.8749032
552,frame_000552.jpg,0.0,0.10236220472440945,1765370760.8908927
553,frame_000553.jpg,0.0,0.10236220472440945,1765370760.9053986
554,frame_000554.jpg,0.0,0.10708661417322836,1765370760.9208956
555,frame_000555.jpg,0.0,0.10866141732283466,1765370760.9361305
556,frame_000556.jpg,0.0,0.10866141732283466,1765370760.9505675
557,frame_000557.jpg,0.0,0.12913385826771653,1765370760.9660766
558,frame_000558.jpg,0.0,0.12913385826771653,1765370760.980553
559,frame_000559.jpg,0.0,0.15433070866141732,1765370760.996621
560,frame_000560.jpg,0.0,0.17165354330708663,1765370761.0122907
561,frame_000561.jpg,0.0,0.1795275590551181,1765370761.0300214
562,frame_000562.jpg,0.0,0.1795275590551181,1765370761.044178
563,frame_000563.jpg,0.0,0.1795275590551181,1765370761.0587895
564,frame_000564.jpg,0.0,0.1795275590551181,1765370761.0740814
565,frame_000565.jpg,0.0,0.18110236220472442,1765370761.0902214
566,frame_000566.jpg,0.0,0.18110236220472442,1765370761.105109
567,frame_000567.jpg,0.0,0.18110236220472442,1765370761.1194675
568,frame_000568.jpg,0.0,0.18110236220472442,1765370761.1340296
569,frame_000569.jpg,0.0,0.18110236220472442,1765370761.1486065
570,frame_000570.jpg,0.0,0.18110236220472442,1765370761.1670153
571,frame_000571.jpg,0.0,0.18110236220472442,1765370761.1905754
572,frame_000572.jpg,0.0,0.18110236220472442,1765370761.206056
573,frame_000573.jpg,0.0,0.18110236220472442,1765370761.2212646
574,frame_000574.jpg,0.0,0.18110236220472442,1765370761.2380962
575,frame_000575.jpg,0.0,0.18110236220472442,1765370761.2525449
576,frame_000576.jpg,0.0,0.18110236220472442,1765370761.2671654
577,frame_000577.jpg,0.0,0.1795275590551181,1765370761.8476343
578,frame_000578.jpg,0.0,0.10708661417322836,1765370761.8659022
579,frame_000579.jpg,0.0,0.10708661417322836,1765370761.8820696
580,frame_000580.jpg,0.0,0.10708661417322836,1765370761.896655
581,frame_000581.jpg,0.0,0.10708661417322836,1765370761.9108305
582,frame_000582.jpg,0.0,0.10708661417322836,1765370761.9264598
583,frame_000583.jpg,0.0,0.10708661417322836,1765370761.941163
584,frame_000584.jpg,0.0,0.10708661417322836,1765370761.956277
585,frame_000585.jpg,0.0,0.10708661417322836,1765370761.9707198
586,frame_000586.jpg,0.0,0.10708661417322836,1765370761.9853337
587,frame_000587.jpg,0.0,0.10236220472440945,1765370762.001154
588,frame_000588.jpg,0.0,0.10236220472440945,1765370762.0152054
589,frame_000589.jpg,0.0,0.028346456692913385,1765370762.031105
590,frame_000590.jpg,0.0,0.0,1765370762.0465178
591,frame_000591.jpg,0.0,0.0,1765370762.060276
592,frame_000592.jpg,0.0,0.0,1765370762.0747907
593,frame_000593.jpg,0.0,0.0,1765370762.0887861
594,frame_000594.jpg,0.0,0.0,1765370762.1047168
595,frame_000595.jpg,0.0,0.0,1765370762.1189508
596,frame_000596.jpg,0.0,0.0,1765370762.133945
597,frame_000597.jpg,0.0,0.0,1765370762.1482306
598,frame_000598.jpg,0.0,0.0,1765370762.1627274
599,frame_000599.jpg,0.0,0.0,1765370762.1771173
600,frame_000600.jpg,0.0,0.0,1765370762.1920023
601,frame_000601.jpg,0.0,0.0,1765370762.2074225
602,frame_000602.jpg,0.0,0.0,1765370762.22123
603,frame_000603.jpg,0.0,0.0,1765370762.2345667
604,frame_000604.jpg,0.0,0.0,1765370762.250735
605,frame_000605.jpg,0.0,0.0,1765370762.2652328
606,frame_000606.jpg,0.0,0.0,1765370762.279535
607,frame_000607.jpg,0.0,0.0,1765370762.2934444
608,frame_000608.jpg,0.0,0.0,1765370762.3099062
609,frame_000609.jpg,0.0,0.0,1765370762.3280985
610,frame_000610.jpg,0.0,0.0,1765370762.3441203
611,frame_000611.jpg,0.0,0.0,1765370762.3580813
612,frame_000612.jpg,0.0,0.0,1765370762.3722103
613,frame_000613.jpg,0.0,0.0,1765370762.3859677
614,frame_000614.jpg,0.0,0.0,1765370762.4002419
615,frame_000615.jpg,0.0,0.0,1765370762.414583
616,frame_000616.jpg,0.0,0.0,1765370762.429925
617,frame_000617.jpg,0.0,0.0,1765370762.4442666
618,frame_000618.jpg,0.0,0.0,1765370762.45969
619,frame_000619.jpg,0.0,0.0,1765370762.4758973
620,frame_000620.jpg,0.0,0.0,1765370762.4903367
621,frame_000621.jpg,0.0,0.0,1765370762.5054739
622,frame_000622.jpg,0.0,0.0,1765370762.5200374
623,frame_000623.jpg,0.0,0.0,1765370762.5346878
624,frame_000624.jpg,0.0,0.0,1765370762.5493505
625,frame_000625.jpg,0.0,0.0,1765370762.5633378
626,frame_000626.jpg,0.0,0.0,1765370775.942264
627,frame_000627.jpg,0.0,0.0,1765370775.9572906
628,frame_000628.jpg,0.0,0.0,1765370775.9724293
629,frame_000629.jpg,0.0,0.0,1765370775.986878
630,frame_000630.jpg,0.0,0.0,1765370776.0057557
631,frame_000631.jpg,0.0,0.0,1765370776.0215387
632,frame_000632.jpg,0.0,0.0,1765370776.036018
633,frame_000633.jpg,0.0,0.0,1765370776.0504122
634,frame_000634.jpg,0.0,0.0,1765370776.0660324
635,frame_000635.jpg,0.0,0.0,1765370776.0813825
636,frame_000636.jpg,0.0,0.0,1765370776.0971708
637,frame_000637.jpg,0.0,0.0,1765370776.11156
638,frame_000638.jpg,0.0,0.0,1765370776.1268163
639,frame_000639.jpg,0.0,0.0,1765370776.1429331
640,frame_000640.jpg,0.0,0.0,1765370776.1618874
641,frame_000641.jpg,0.0,0.0,1765370776.17697
642,frame_000642.jpg,0.0,0.0,1765370776.1938636
643,frame_000643.jpg,0.0,0.0,1765370776.2077565
644,frame_000644.jpg,0.0,0.0,1765370776.224651
645,frame_000645.jpg,0.0,0.0,1765370776.2392888
646,frame_000646.jpg,0.0,0.0,1765370776.2543561
647,frame_000647.jpg,0.0,0.0,1765370776.26885
648,frame_000648.jpg,0.0,0.0,1765370776.2830484
649,frame_000649.jpg,0.0,0.0,1765370776.2975757
650,frame_000650.jpg,0.0,0.0,1765370776.3118331
651,frame_000651.jpg,0.0,0.0,1765370776.3255823
652,frame_000652.jpg,0.0,0.0,1765370776.339965
653,frame_000653.jpg,0.0,0.0,1765370776.3602831
654,frame_000654.jpg,0.0,0.0,1765370776.375877
655,frame_000655.jpg,0.0,0.0,1765370776.3934827
656,frame_000656.jpg,0.0,0.0,1765370776.4081733
657,frame_000657.jpg,0.0,0.0,1765370776.422762
658,frame_000658.jpg,0.0,0.0,1765370776.4371445
659,frame_000659.jpg,0.0,0.0,1765370776.45167
660,frame_000660.jpg,0.0,0.0,1765370776.4675903
661,frame_000661.jpg,0.0,0.0,1765370776.486035
662,frame_000662.jpg,0.0,0.0,1765370776.5003917
663,frame_000663.jpg,0.0,0.0,1765370776.514748
664,frame_000664.jpg,0.0,0.0,1765370776.5296702
665,frame_000665.jpg,0.0,0.0,1765370776.543819
666,frame_000666.jpg,0.0,0.0,1765370776.5582771
667,frame_000667.jpg,0.0,0.0,1765370776.5726278
668,frame_000668.jpg,0.0,0.0,1765370776.588041
669,frame_000669.jpg,0.0,0.0,1765370776.6054308
670,frame_000670.jpg,0.0,0.0,1765370776.620475
671,frame_000671.jpg,0.0,0.0,1765370776.63697
672,frame_000672.jpg,0.0,0.0,1765370776.651775
673,frame_000673.jpg,0.0,0.0,1765370776.667539
674,frame_000674.jpg,0.0,0.0,1765370776.6821465
675,frame_000675.jpg,0.0,0.0,1765370776.6993616
676,frame_000676.jpg,0.0,0.0,1765370777.40861
677,frame_000677.jpg,0.0,0.08976377952755905,1765370777.424715
678,frame_000678.jpg,0.0,0.08976377952755905,1765370777.4407372
679,frame_000679.jpg,0.0,0.08976377952755905,1765370777.4552906
680,frame_000680.jpg,0.0,0.08976377952755905,1765370777.4719682
681,frame_000681.jpg,0.0,0.08976377952755905,1765370777.487698
682,frame_000682.jpg,0.0,0.09921259842519686,1765370777.5038366
683,frame_000683.jpg,0.0,0.09921259842519686,1765370777.520567
684,frame_000684.jpg,0.0,0.12440944881889765,1765370777.5400703
685,frame_000685.jpg,0.0,0.12440944881889765,1765370777.5591934
686,frame_000686.jpg,0.0,0.12598425196850394,1765370777.5770168
687,frame_000687.jpg,0.0,0.12598425196850394,1765370777.596107
688,frame_000688.jpg,0.0,0.12598425196850394,1765370777.6121721
689,frame_000689.jpg,0.0,0.12598425196850394,1765370777.6267414
690,frame_000690.jpg,0.0,0.12598425196850394,1765370777.6414785
691,frame_000691.jpg,0.0,0.12598425196850394,1765370777.6590803
692,frame_000692.jpg,0.0,0.12598425196850394,1765370777.674011
693,frame_000693.jpg,0.0,0.12598425196850394,1765370777.6881554
694,frame_000694.jpg,0.0,0.12598425196850394,1765370777.7066927
695,frame_000695.jpg,0.0,0.12598425196850394,1765370777.7224097
696,frame_000696.jpg,0.0,0.12598425196850394,1765370777.7397697
697,frame_000697.jpg,0.0,0.12598425196850394,1765370777.7567482
698,frame_000698.jpg,0.0,0.12598425196850394,1765370777.772622
699,frame_000699.jpg,0.0,0.12598425196850394,1765370777.7869678
700,frame_000700.jpg,0.0,0.12598425196850394,1765370777.8016548
701,frame_000701.jpg,0.0,0.12598425196850394,1765370777.815934
702,frame_000702.jpg,0.0,0.12598425196850394,1765370777.8305352
703,frame_000703.jpg,0.0,0.12598425196850394,1765370777.8448322
704,frame_000704.jpg,0.0,0.12598425196850394,1765370777.85922
705,frame_000705.jpg,0.0,0.12598425196850394,1765370777.8732874
706,frame_000706.jpg,0.0,0.12598425196850394,1765370777.8938074
707,frame_000707.jpg,0.0,0.12598425196850394,1765370777.9120283
708,frame_000708.jpg,0.0,0.12598425196850394,1765370777.9295
709,frame_000709.jpg,0.0,0.12598425196850394,1765370777.9469614
710,frame_000710.jpg,0.0,0.12598425196850394,1765370777.9610493
711,frame_000711.jpg,0.0,0.12598425196850394,1765370777.9753234
712,frame_000712.jpg,0.0,0.12598425196850394,1765370777.9921079
713,frame_000713.jpg,0.0,0.12598425196850394,1765370778.006767
714,frame_000714.jpg,0.0,0.12598425196850394,1765370778.0214045
715,frame_000715.jpg,0.0,0.12598425196850394,1765370778.037361
716,frame_000716.jpg,0.0,0.12598425196850394,1765370778.0519319
717,frame_000717.jpg,0.0,0.12598425196850394,1765370778.0663118
718,frame_000718.jpg,0.0,0.12598425196850394,1765370778.0803561
719,frame_000719.jpg,0.0,0.12598425196850394,1765370778.0947976
720,frame_000720.jpg,0.0,0.12598425196850394,1765370778.108987
721,frame_000721.jpg,0.0,0.12598425196850394,1765370778.123465
722,frame_000722.jpg,0.0,0.12598425196850394,1765370778.1383123
723,frame_000723.jpg,0.0,0.12598425196850394,1765370778.1534252
724,frame_000724.jpg,0.0,0.12598425196850394,1765370778.1677008
725,frame_000725.jpg,0.0,0.12598425196850394,1765370778.182161
726,frame_000726.jpg,0.0,0.12598425196850394,1765370778.198005
727,frame_000727.jpg,0.0,0.12598425196850394,1765370778.2119853
728,frame_000728.jpg,0.0,0.12598425196850394,1765370778.226216
729,frame_000729.jpg,0.0,0.12598425196850394,1765370778.2402148
730,frame_000730.jpg,0.0,0.12598425196850394,1765370778.254766
731,frame_000731.jpg,0.0,0.12598425196850394,1765370778.271335
732,frame_000732.jpg,0.0,0.12598425196850394,1765370778.2861402
733,frame_000733.jpg,0.0,0.12598425196850394,1765370778.3012228
734,frame_000734.jpg,0.0,0.12598425196850394,1765370778.3154504
735,frame_000735.jpg,0.0,0.12598425196850394,1765370778.329695
736,frame_000736.jpg,0.0,0.12598425196850394,1765370778.343709
737,frame_000737.jpg,0.0,0.12598425196850394,1765370778.3585365
738,frame_000738.jpg,0.0,0.12598425196850394,1765370778.3729947
739,frame_000739.jpg,0.0,0.12598425196850394,1765370778.387123
740,frame_000740.jpg,0.0,0.12598425196850394,1765370779.1678748
741,frame_000741.jpg,0.0,0.19527559055118113,1765370779.1857946
742,frame_000742.jpg,0.0,0.19527559055118113,1765370779.202444
743,frame_000743.jpg,0.0,0.19527559055118113,1765370779.2168982
744,frame_000744.jpg,0.0,0.19527559055118113,1765370779.2313824
745,frame_000745.jpg,0.0,0.19527559055118113,1765370779.2462337
746,frame_000746.jpg,0.0,0.19842519685039373,1765370779.2616143
747,frame_000747.jpg,0.0,0.19842519685039373,1765370779.2758422
748,frame_000748.jpg,0.0,0.19842519685039373,1765370779.2912138
749,frame_000749.jpg,0.0,0.2,1765370779.307064
750,frame_000750.jpg,0.0,0.2,1765370779.3220851
751,frame_000751.jpg,0.0,0.2,1765370779.3387747
752,frame_000752.jpg,0.0,0.2,1765370779.3638384
753,frame_000753.jpg,0.0,0.2,1765370779.3808773
754,frame_000754.jpg,0.0,0.2,1765370779.4050875
755,frame_000755.jpg,0.0,0.2,1765370779.4267426
756,frame_000756.jpg,0.0,0.2,1765370779.443099
757,frame_000757.jpg,0.0,0.2,1765370779.458629
758,frame_000758.jpg,0.0,0.2,1765370779.4737728
759,frame_000759.jpg,0.0,0.2,1765370779.4886074
760,frame_000760.jpg,0.0,0.2,1765370779.502902
761,frame_000761.jpg,0.0,0.2,1765370779.5213487
762,frame_000762.jpg,0.0,0.1968503937007874,1765370779.5395749
763,frame_000763.jpg,0.0,0.1968503937007874,1765370779.5547354
764,frame_000764.jpg,0.0,0.1968503937007874,1765370779.5692647
765,frame_000765.jpg,0.0,0.0,1765370779.5855815
766,frame_000766.jpg,0.0,0.0,1765370779.6006873
767,frame_000767.jpg,0.0,0.0,1765370779.6148238
768,frame_000768.jpg,0.0,0.0,1765370779.6293592
769,frame_000769.jpg,0.0,0.0,1765370779.6435668
770,frame_000770.jpg,0.0,0.0,1765370779.6593533
771,frame_000771.jpg,0.0,0.0,1765370779.674363
772,frame_000772.jpg,0.0,0.0,1765370779.6890066
773,frame_000773.jpg,0.0,0.0,1765370779.7035315
774,frame_000774.jpg,0.0,0.0,1765370779.718704
775,frame_000775.jpg,0.0,0.0,1765370779.7355258
776,frame_000776.jpg,0.0,0.0,1765370779.7524333
777,frame_000777.jpg,0.0,0.0,1765370779.769259
778,frame_000778.jpg,0.0,0.0,1765370779.783422
779,frame_000779.jpg,0.0,0.0,1765370779.7979302
780,frame_000780.jpg,0.0,0.0,1765370779.8121855
781,frame_000781.jpg,0.0,0.0,1765370779.8373363
782,frame_000782.jpg,0.0,0.0,1765370779.8517838
783,frame_000783.jpg,0.0,0.0,1765370779.8662539
784,frame_000784.jpg,0.0,0.0,1765370779.8809526
785,frame_000785.jpg,0.0,0.0,1765370779.8961997
786,frame_000786.jpg,0.0,0.0,1765370779.9105744
787,frame_000787.jpg,0.0,0.0,1765370779.9270062
788,frame_000788.jpg,0.0,0.0,1765370779.941296
789,frame_000789.jpg,0.0,0.0,1765370779.9584007
790,frame_000790.jpg,0.0,0.0,1765370779.9722245
791,frame_000791.jpg,0.0,0.0,1765370779.9866855
792,frame_000792.jpg,0.0,0.0,1765370780.0011947
793,frame_000793.jpg,0.0,0.0,1765370780.0160909
794,frame_000794.jpg,0.0,0.0,1765370780.0310125
795,frame_000795.jpg,0.0,0.0,1765370780.0454385
796,frame_000796.jpg,0.0,0.0,1765370780.0597506
797,frame_000797.jpg,0.0,0.0,1765370780.0741425
798,frame_000798.jpg,0.0,0.0,1765370780.0898585
799,frame_000799.jpg,0.0,0.0,1765370780.1050153
800,frame_000800.jpg,0.0,0.0,1765370780.1205332
