frame_id,filename,steering,throttle,timestamp
866,frame_000866.jpg,0.7,0.13070866141732282,1765371971.4269261
867,frame_000867.jpg,0.7,0.13070866141732282,1765371971.4419553
868,frame_000868.jpg,0.7,0.13070866141732282,1765371971.4592884
869,frame_000869.jpg,0.7,0.13070866141732282,1765371971.4729633
870,frame_000870.jpg,0.7,0.13070866141732282,1765371971.4876657
871,frame_000871.jpg,0.7,0.13070866141732282,1765371971.5019047
872,frame_000872.jpg,0.7,0.13070866141732282,1765371971.5160434
873,frame_000873.jpg,0.7,0.13070866141732282,1765371971.530439
874,frame_000874.jpg,0.7,0.13070866141732282,1765371971.5447764
875,frame_000875.jpg,0.7,0.13070866141732282,1765371971.559191
876,frame_000876.jpg,0.7,0.13070866141732282,1765371971.5729594
877,frame_000877.jpg,0.7,0.13070866141732282,1765371971.587307
878,frame_000878.jpg,0.7,0.13070866141732282,1765371971.6017928
879,frame_000879.jpg,0.7,0.13070866141732282,1765371971.6161957
880,frame_000880.jpg,0.7,0.13070866141732282,1765371971.6308017
881,frame_000881.jpg,0.7,0.13070866141732282,1765371971.6454163
882,frame_000882.jpg,0.7,0.13070866141732282,1765371971.6629076
883,frame_000883.jpg,0.7,0.13070866141732282,1765371971.678766
884,frame_000884.jpg,0.7,0.13070866141732282,1765371971.6936257
885,frame_000885.jpg,0.7,0.13070866141732282,1765371971.7082932
886,frame_000886.jpg,0.7,0.13070866141732282,1765371971.723308
887,frame_000887.jpg,0.7,0.13070866141732282,1765371971.7408912
888,frame_000888.jpg,0.7,0.13070866141732282,1765371971.758289
889,frame_000889.jpg,0.7,0.13070866141732282,1765371971.777742
890,frame_000890.jpg,0.7,0.13070866141732282,1765371971.7967455
891,frame_000891.jpg,0.7,0.13070866141732282,1765371971.8111188
892,frame_000892.jpg,0.7,0.13070866141732282,1765371971.8278983
893,frame_000893.jpg,0.7,0.13070866141732282,1765371971.8433836
894,frame_000894.jpg,0.7,0.13070866141732282,1765371971.8576136
895,frame_000895.jpg,0.7,0.13070866141732282,1765371971.8719485
896,frame_000896.jpg,0.7,0.13070866141732282,1765371971.88875
897,frame_000897.jpg,0.7,0.13070866141732282,1765371971.9029024
898,frame_000898.jpg,0.7,0.13070866141732282,1765371971.9171903
899,frame_000899.jpg,0.7,0.13070866141732282,1765371972.4098642
900,frame_000900.jpg,0.7,0.13070866141732282,1765371972.4241035
901,frame_000901.jpg,0.7,0.13070866141732282,1765371972.4388077
902,frame_000902.jpg,0.7,0.13070866141732282,1765371972.453239
903,frame_000903.jpg,0.7,0.13070866141732282,1765371972.46756
904,frame_000904.jpg,0.7,0.13070866141732282,1765371972.4838989
905,frame_000905.jpg,0.7,0.13070866141732282,1765371972.4984565
906,frame_000906.jpg,0.7,0.13070866141732282,1765371972.5137613
907,frame_000907.jpg,0.7,0.13070866141732282,1765371972.5308073
908,frame_000908.jpg,0.7,0.13070866141732282,1765371972.5447645
909,frame_000909.jpg,0.7,0.13070866141732282,1765371972.5605345
910,frame_000910.jpg,0.7,0.13070866141732282,1765371972.5754359
911,frame_000911.jpg,0.7,0.13070866141732282,1765371972.5902195
912,frame_000912.jpg,0.7,0.13070866141732282,1765371972.6050086
913,frame_000913.jpg,0.7,0.13070866141732282,1765371972.6197033
914,frame_000914.jpg,0.7,0.13070866141732282,1765371972.6349046
915,frame_000915.jpg,0.7,0.13070866141732282,1765371972.6490152
916,frame_000916.jpg,0.7,0.13070866141732282,1765371972.6657174
917,frame_000917.jpg,0.7,0.13070866141732282,1765371972.6804223
918,frame_000918.jpg,0.7,0.13070866141732282,1765371972.6976802
919,frame_000919.jpg,0.7,0.13070866141732282,1765371972.7109911
920,frame_000920.jpg,0.7,0.13070866141732282,1765371972.7253337
921,frame_000921.jpg,0.7,0.13070866141732282,1765371972.7398553
922,frame_000922.jpg,0.7,0.13070866141732282,1765371972.7542784
923,frame_000923.jpg,0.7,0.13070866141732282,1765371972.7684498
924,frame_000924.jpg,0.7,0.13070866141732282,1765371972.7830026
925,frame_000925.jpg,0.7,0.13070866141732282,1765371972.7981188
926,frame_000926.jpg,0.7,0.13070866141732282,1765371972.8115723
927,frame_000927.jpg,0.7,0.0,1765371972.8284116
928,frame_000928.jpg,0.7,0.0,1765371972.8428261
929,frame_000929.jpg,0.0,0.0,1765371972.8583283
930,frame_000930.jpg,0.0,0.0,1765371972.8720086
931,frame_000931.jpg,0.0,0.0,1765371972.8896341
932,frame_000932.jpg,0.0,0.0,1765371972.9055316
933,frame_000933.jpg,0.0,0.0,1765371972.9221103
934,frame_000934.jpg,0.0,0.0,1765371972.936241
935,frame_000935.jpg,0.0,0.0,1765371972.950569
936,frame_000936.jpg,0.0,0.0,1765371972.9650185
937,frame_000937.jpg,0.0,0.0,1765371972.9796822
938,frame_000938.jpg,0.0,0.0,1765371972.9956849
939,frame_000939.jpg,0.0,0.0,1765371973.010726
940,frame_000940.jpg,0.0,0.0,1765371973.025083
941,frame_000941.jpg,0.0,0.0,1765371973.0393612
942,frame_000942.jpg,0.0,0.0,1765371973.0538635
943,frame_000943.jpg,0.0,0.0,1765371973.067306
944,frame_000944.jpg,0.0,0.0,1765372002.9675722
945,frame_000945.jpg,0.0,0.0,1765372002.9814363
946,frame_000946.jpg,0.0,0.0,1765372002.9966614
947,frame_000947.jpg,0.0,0.0,1765372003.0109806
948,frame_000948.jpg,0.0,0.0,1765372003.025569
949,frame_000949.jpg,0.0,0.0,1765372003.0402029
950,frame_000950.jpg,0.0,0.0,1765372003.057296
951,frame_000951.jpg,0.0,0.0,1765372003.0743163
952,frame_000952.jpg,0.0,0.0,1765372003.0903554
953,frame_000953.jpg,0.0,0.0,1765372003.1054294
954,frame_000954.jpg,0.0,0.0,1765372003.1199322
955,frame_000955.jpg,0.0,0.0,1765372003.1375604
956,frame_000956.jpg,0.0,0.0,1765372003.153406
957,frame_000957.jpg,0.0,0.0,1765372003.1678617
958,frame_000958.jpg,0.0,0.0,1765372003.1828144
959,frame_000959.jpg,0.0,0.0,1765372003.201129
960,frame_000960.jpg,0.0,0.0,1765372003.2195678
961,frame_000961.jpg,0.0,0.0,1765372003.2371056
962,frame_000962.jpg,0.0,0.0,1765372003.251971
963,frame_000963.jpg,0.0,0.0,1765372003.266228
964,frame_000964.jpg,0.0,0.0,1765372003.2811003
965,frame_000965.jpg,0.0,0.0,1765372003.3027081
966,frame_000966.jpg,0.0,0.0,1765372003.3197348
967,frame_000967.jpg,0.0,0.0,1765372003.3385916
968,frame_000968.jpg,0.0,0.0,1765372003.3533633
969,frame_000969.jpg,0.0,0.0,1765372003.3708606
970,frame_000970.jpg,0.0,0.0,1765372003.3861284
971,frame_000971.jpg,0.0,0.0,1765372003.4020205
972,frame_000972.jpg,0.0,0.0,1765372003.4187608
973,frame_000973.jpg,0.0,0.0,1765372003.4330602
974,frame_000974.jpg,0.0,0.0,1765372003.4504359
975,frame_000975.jpg,0.0,0.0,1765372003.465246
976,frame_000976.jpg,0.0,0.0,1765372003.4815934
977,frame_000977.jpg,0.0,0.0,1765372003.4957175
978,frame_000978.jpg,0.0,0.0,1765372003.5103724
979,frame_000979.jpg,0.0,0.0,1765372003.5319355
980,frame_000980.jpg,0.0,0.0,1765372003.5466704
981,frame_000981.jpg,0.0,0.0,1765372003.5616884
982,frame_000982.jpg,0.0,0.0,1765372003.576863
983,frame_000983.jpg,0.0,0.0,1765372003.5948226
984,frame_000984.jpg,0.0,0.0,1765372003.6091478
985,frame_000985.jpg,0.0,0.0,1765372003.62377
986,frame_000986.jpg,0.0,0.0,1765372003.6385407
987,frame_000987.jpg,0.0,0.0,1765372003.652681
988,frame_000988.jpg,0.0,0.0,1765372003.6691365
989,frame_000989.jpg,0.0,0.0,1765372003.6842132
990,frame_000990.jpg,0.0,0.0,1765372003.6986043
991,frame_000991.jpg,0.0,0.0,1765372003.713213
992,frame_000992.jpg,0.0,0.0,1765372003.7290685
993,frame_000993.jpg,0.0,0.0,1765372003.7436898
994,frame_000994.jpg,0.0,0.0,1765372003.7582307
995,frame_000995.jpg,0.0,0.0,1765372003.7725043
996,frame_000996.jpg,0.0,0.0,1765372003.7867272
997,frame_000997.jpg,0.0,0.0,1765372003.8005805
998,frame_000998.jpg,0.0,0.0,1765372003.815055
999,frame_000999.jpg,0.0,0.0,1765372003.8301718
1000,frame_001000.jpg,0.0,0.0,1765372003.844744
1001,frame_001001.jpg,0.0,0.0,1765372003.8588235
1002,frame_001002.jpg,0.0,0.0,1765372003.8733387
1003,frame_001003.jpg,0.0,0.0,1765372003.8896298
1004,frame_001004.jpg,0.0,0.0,1765372003.9046588
1005,frame_001005.jpg,0.0,0.0,1765372003.9193747
1006,frame_001006.jpg,0.0,0.0,1765372003.9340193
1007,frame_001007.jpg,0.0,0.0,1765372004.643911
1008,frame_001008.jpg,0.0,0.0,1765372004.660403
1009,frame_001009.jpg,0.0,0.0,1765372004.6760721
1010,frame_001010.jpg,0.0,0.0,1765372004.6952605
1011,frame_001011.jpg,0.0,0.0,1765372004.7109113
1012,frame_001012.jpg,0.0,0.0,1765372004.7258308
1013,frame_001013.jpg,0.0,0.0,1765372004.742606
1014,frame_001014.jpg,0.0,0.0,1765372004.7593572
1015,frame_001015.jpg,0.0,0.0,1765372004.7747917
1016,frame_001016.jpg,0.0,0.0,1765372004.7913694
1017,frame_001017.jpg,0.0,0.0,1765372004.809713
1018,frame_001018.jpg,0.0,0.0,1765372004.8247685
1019,frame_001019.jpg,0.0,0.0,1765372004.838545
1020,frame_001020.jpg,0.0,0.0,1765372004.8551211
1021,frame_001021.jpg,0.0,0.0,1765372004.8703856
1022,frame_001022.jpg,0.0,0.0,1765372004.8893101
1023,frame_001023.jpg,0.0,0.0,1765372004.9057136
1024,frame_001024.jpg,0.0,0.0,1765372004.9223325
1025,frame_001025.jpg,0.0,0.0,1765372004.940444
1026,frame_001026.jpg,0.0,0.0,1765372004.9555786
1027,frame_001027.jpg,0.0,0.004724409448818898,1765372004.9720917
1028,frame_001028.jpg,0.0,0.004724409448818898,1765372004.9892752
1029,frame_001029.jpg,0.0,0.004724409448818898,1765372005.0194185
1030,frame_001030.jpg,0.0,0.009448818897637795,1765372005.0374146
1031,frame_001031.jpg,0.0,0.009448818897637795,1765372005.0598354
1032,frame_001032.jpg,0.0,0.009448818897637795,1765372005.075017
1033,frame_001033.jpg,0.0,0.009448818897637795,1765372005.0910397
1034,frame_001034.jpg,0.0,0.009448818897637795,1765372005.1059153
1035,frame_001035.jpg,0.0,0.009448818897637795,1765372005.1209836
1036,frame_001036.jpg,0.0,0.009448818897637795,1765372005.1352968
1037,frame_001037.jpg,0.0,0.009448818897637795,1765372005.1503708
1038,frame_001038.jpg,0.0,0.009448818897637795,1765372005.1650422
1039,frame_001039.jpg,0.0,0.009448818897637795,1765372005.179561
1040,frame_001040.jpg,0.0,0.009448818897637795,1765372005.1941159
1041,frame_001041.jpg,0.0,0.011023622047244094,1765372005.2096338
1042,frame_001042.jpg,0.0,0.011023622047244094,1765372005.2241242
1043,frame_001043.jpg,0.0,0.011023622047244094,1765372005.2385907
1044,frame_001044.jpg,0.0,0.011023622047244094,1765372005.252413
1045,frame_001045.jpg,0.0,0.014173228346456693,1765372005.2677667
1046,frame_001046.jpg,0.0,0.014173228346456693,1765372005.2822595
1047,frame_001047.jpg,0.0,0.014173228346456693,1765372005.2965186
1048,frame_001048.jpg,0.0,0.015748031496062992,1765372005.311832
1049,frame_001049.jpg,0.0,0.015748031496062992,1765372005.326407
1050,frame_001050.jpg,0.0,0.015748031496062992,1765372005.3413532
1051,frame_001051.jpg,0.0,0.015748031496062992,1765372005.3557746
1052,frame_001052.jpg,0.0,0.02047244094488189,1765372005.371509
1053,frame_001053.jpg,0.0,0.02047244094488189,1765372005.3861632
1054,frame_001054.jpg,0.0,0.02047244094488189,1765372005.4025953
1055,frame_001055.jpg,0.0,0.02047244094488189,1765372005.4182615
1056,frame_001056.jpg,0.0,0.02047244094488189,1765372005.4355984
1057,frame_001057.jpg,0.0,0.02204724409448819,1765372005.4509816
1058,frame_001058.jpg,0.0,0.023622047244094488,1765372005.466813
1059,frame_001059.jpg,0.0,0.023622047244094488,1765372005.4824545
1060,frame_001060.jpg,0.0,0.023622047244094488,1765372005.4968305
1061,frame_001061.jpg,0.0,0.029921259842519688,1765372005.512151
1062,frame_001062.jpg,0.0,0.029921259842519688,1765372005.5265486
1063,frame_001063.jpg,0.0,0.029921259842519688,1765372005.541264
1064,frame_001064.jpg,0.0,0.05354330708661418,1765372005.5582492
1065,frame_001065.jpg,0.0,0.07086614173228346,1765372005.5736613
1066,frame_001066.jpg,0.0,0.07401574803149606,1765372005.590602
1067,frame_001067.jpg,0.0,0.08188976377952756,1765372005.6063645
1068,frame_001068.jpg,0.0,0.08346456692913386,1765372005.623065
1069,frame_001069.jpg,0.0,0.08346456692913386,1765372005.63756
1070,frame_001070.jpg,0.0,0.08346456692913386,1765372005.6544263
1071,frame_001071.jpg,0.0,0.08346456692913386,1765372006.2207115
1072,frame_001072.jpg,0.0,0.10078740157480315,1765372006.2358031
1073,frame_001073.jpg,0.0,0.10078740157480315,1765372006.2497828
1074,frame_001074.jpg,0.0,0.10236220472440945,1765372006.2724135
1075,frame_001075.jpg,0.0,0.10236220472440945,1765372006.2922232
1076,frame_001076.jpg,0.0,0.10236220472440945,1765372006.310951
1077,frame_001077.jpg,0.0,0.10236220472440945,1765372006.3257124
1078,frame_001078.jpg,0.0,0.10236220472440945,1765372006.340273
1079,frame_001079.jpg,0.0,0.10236220472440945,1765372006.3553493
1080,frame_001080.jpg,0.0,0.10236220472440945,1765372006.3700716
1081,frame_001081.jpg,0.0,0.10236220472440945,1765372006.3891082
1082,frame_001082.jpg,0.0,0.10236220472440945,1765372006.4043891
1083,frame_001083.jpg,0.0,0.10551181102362205,1765372006.4203503
1084,frame_001084.jpg,0.0,0.10708661417322836,1765372006.4366887
1085,frame_001085.jpg,0.0,0.10708661417322836,1765372006.4509494
1086,frame_001086.jpg,0.0,0.10708661417322836,1765372006.46474
1087,frame_001087.jpg,0.0,0.10708661417322836,1765372006.4833398
1088,frame_001088.jpg,0.0,0.10708661417322836,1765372006.499089
1089,frame_001089.jpg,0.0,0.10708661417322836,1765372006.5145452
1090,frame_001090.jpg,0.0,0.10708661417322836,1765372006.5294085
1091,frame_001091.jpg,0.0,0.10866141732283466,1765372006.5458012
1092,frame_001092.jpg,0.0,0.10866141732283466,1765372006.5622835
1093,frame_001093.jpg,0.0,0.10866141732283466,1765372006.577813
1094,frame_001094.jpg,0.0,0.10866141732283466,1765372006.5924687
1095,frame_001095.jpg,0.0,0.10866141732283466,1765372006.6084669
1096,frame_001096.jpg,0.0,0.10866141732283466,1765372006.6228974
1097,frame_001097.jpg,0.0,0.10866141732283466,1765372006.6376
1098,frame_001098.jpg,0.0,0.10866141732283466,1765372006.6526637
1099,frame_001099.jpg,0.0,0.10866141732283466,1765372006.66869
1100,frame_001100.jpg,0.0,0.10866141732283466,1765372006.6831589
1101,frame_001101.jpg,0.0,0.11338582677165354,1765372006.7014048
1102,frame_001102.jpg,0.0,0.11338582677165354,1765372006.7159538
1103,frame_001103.jpg,0.0,0.11968503937007875,1765372006.7352207
1104,frame_001104.jpg,0.0,0.12125984251968505,1765372006.7522128
1105,frame_001105.jpg,0.0,0.12125984251968505,1765372006.7666495
1106,frame_001106.jpg,0.0,0.12125984251968505,1765372006.7831335
1107,frame_001107.jpg,0.0,0.12125984251968505,1765372006.7976072
1108,frame_001108.jpg,0.0,0.12125984251968505,1765372006.8133335
1109,frame_001109.jpg,0.0,0.12598425196850394,1765372006.8276153
1110,frame_001110.jpg,0.0,0.12913385826771653,1765372006.8438697
1111,frame_001111.jpg,0.0,0.12913385826771653,1765372006.8602107
1112,frame_001112.jpg,0.0,0.12913385826771653,1765372006.8742852
1113,frame_001113.jpg,0.0,0.12913385826771653,1765372006.8892703
1114,frame_001114.jpg,0.0,0.12913385826771653,1765372006.9042873
1115,frame_001115.jpg,0.0,0.12913385826771653,1765372006.920776
1116,frame_001116.jpg,0.0,0.13070866141732282,1765372006.936389
1117,frame_001117.jpg,0.0,0.13070866141732282,1765372006.9507308
1118,frame_001118.jpg,0.0,0.13543307086614173,1765372006.9659123
1119,frame_001119.jpg,0.0,0.13543307086614173,1765372006.9801178
1120,frame_001120.jpg,0.0,0.13543307086614173,1765372006.9945078
1121,frame_001121.jpg,0.0,0.13543307086614173,1765372007.0087314
1122,frame_001122.jpg,0.0,0.13543307086614173,1765372007.0232463
1123,frame_001123.jpg,0.0,0.13543307086614173,1765372007.0377016
1124,frame_001124.jpg,0.0,0.13543307086614173,1765372007.0521011
1125,frame_001125.jpg,0.0,0.13543307086614173,1765372007.067111
1126,frame_001126.jpg,0.0,0.13543307086614173,1765372007.081595
1127,frame_001127.jpg,0.0,0.13543307086614173,1765372007.0971408
1128,frame_001128.jpg,0.0,0.13543307086614173,1765372007.1113405
1129,frame_001129.jpg,0.0,0.13543307086614173,1765372007.125604
1130,frame_001130.jpg,0.0,0.13543307086614173,1765372007.1417873
1131,frame_001131.jpg,0.0,0.13543307086614173,1765372007.156155
1132,frame_001132.jpg,0.0,0.13543307086614173,1765372007.1702747
1133,frame_001133.jpg,0.0,0.13543307086614173,1765372007.185589
1134,frame_001134.jpg,0.0,0.13543307086614173,1765372007.2025664
1135,frame_001135.jpg,0.0,0.13543307086614173,1765372007.7611308
1136,frame_001136.jpg,0.0,0.13543307086614173,1765372007.7768207
1137,frame_001137.jpg,0.0,0.13543307086614173,1765372007.7917542
1138,frame_001138.jpg,0.0,0.13543307086614173,1765372007.809096
1139,frame_001139.jpg,0.0,0.13543307086614173,1765372007.825296
1140,frame_001140.jpg,0.0,0.13543307086614173,1765372007.8412762
1141,frame_001141.jpg,0.0,0.13385826771653545,1765372007.856807
1142,frame_001142.jpg,0.0,0.13543307086614173,1765372007.8725736
1143,frame_001143.jpg,0.0,0.13543307086614173,1765372007.88699
1144,frame_001144.jpg,0.0,0.13385826771653545,1765372007.9043663
1145,frame_001145.jpg,0.0,0.13385826771653545,1765372007.9207444
1146,frame_001146.jpg,0.0,0.13385826771653545,1765372007.9368591
1147,frame_001147.jpg,0.0,0.13385826771653545,1765372007.9510157
1148,frame_001148.jpg,0.0,0.13385826771653545,1765372007.9695501
1149,frame_001149.jpg,0.0,0.13385826771653545,1765372007.991366
1150,frame_001150.jpg,0.0,0.13385826771653545,1765372008.0091486
1151,frame_001151.jpg,0.0,0.13228346456692916,1765372008.0273151
1152,frame_001152.jpg,0.0,0.13228346456692916,1765372008.046121
1153,frame_001153.jpg,0.0,0.12755905511811025,1765372008.0619433
1154,frame_001154.jpg,0.0,0.12598425196850394,1765372008.0784678
1155,frame_001155.jpg,0.0,0.12598425196850394,1765372008.0929682
1156,frame_001156.jpg,0.0,0.12598425196850394,1765372008.108539
1157,frame_001157.jpg,0.0,0.12598425196850394,1765372008.1230025
1158,frame_001158.jpg,0.0,0.12598425196850394,1765372008.1391263
1159,frame_001159.jpg,0.0,0.12598425196850394,1765372008.155054
1160,frame_001160.jpg,0.0,0.12598425196850394,1765372008.1706893
1161,frame_001161.jpg,0.010320925350991978,0.12598425196850394,1765372008.1902666
1162,frame_001162.jpg,0.010320925350991978,0.12598425196850394,1765372008.2064896
1163,frame_001163.jpg,0.010320925350991978,0.12598425196850394,1765372008.222064
1164,frame_001164.jpg,0.010320925350991978,0.12598425196850394,1765372008.2367496
1165,frame_001165.jpg,0.0,0.12598425196850394,1765372008.2545993
1166,frame_001166.jpg,0.0,0.12598425196850394,1765372008.2704062
1167,frame_001167.jpg,0.0,0.12755905511811025,1765372008.2859368
1168,frame_001168.jpg,0.0,0.12755905511811025,1765372008.3037436
1169,frame_001169.jpg,0.0,0.12913385826771653,1765372008.3190916
1170,frame_001170.jpg,0.0,0.12913385826771653,1765372008.3329542
1171,frame_001171.jpg,0.0,0.12913385826771653,1765372008.349756
1172,frame_001172.jpg,0.0,0.12913385826771653,1765372008.365222
1173,frame_001173.jpg,-0.439960144740234,0.14015748031496064,1765372008.3811164
1174,frame_001174.jpg,-0.439960144740234,0.14015748031496064,1765372008.395155
1175,frame_001175.jpg,-0.439960144740234,0.14015748031496064,1765372008.409482
1176,frame_001176.jpg,-0.7,0.14173228346456693,1765372008.4266045
1177,frame_001177.jpg,-0.7,0.14173228346456693,1765372008.4406652
1178,frame_001178.jpg,-0.7,0.14173228346456693,1765372008.4550197
1179,frame_001179.jpg,-0.7,0.14173228346456693,1765372008.4695292
1180,frame_001180.jpg,-0.7,0.14173228346456693,1765372008.4837022
1181,frame_001181.jpg,-0.7,0.14173228346456693,1765372008.4981384
1182,frame_001182.jpg,-0.7,0.14173228346456693,1765372008.5124495
1183,frame_001183.jpg,-0.7,0.14173228346456693,1765372008.5268018
1184,frame_001184.jpg,-0.7,0.14173228346456693,1765372008.5420687
1185,frame_001185.jpg,-0.7,0.14173228346456693,1765372008.556287
1186,frame_001186.jpg,-0.7,0.14173228346456693,1765372008.5707865
1187,frame_001187.jpg,-0.7,0.14173228346456693,1765372008.587733
1188,frame_001188.jpg,-0.7,0.14173228346456693,1765372008.6023142
1189,frame_001189.jpg,-0.7,0.14173228346456693,1765372008.616501
1190,frame_001190.jpg,-0.7,0.14173228346456693,1765372008.6305697
1191,frame_001191.jpg,-0.7,0.14173228346456693,1765372008.6450558
1192,frame_001192.jpg,-0.7,0.14173228346456693,1765372008.6594217
1193,frame_001193.jpg,-0.7,0.14173228346456693,1765372008.6743543
1194,frame_001194.jpg,-0.7,0.14173228346456693,1765372008.689432
1195,frame_001195.jpg,-0.7,0.14173228346456693,1765372008.703929
1196,frame_001196.jpg,-0.7,0.14173228346456693,1765372008.7208164
1197,frame_001197.jpg,-0.7,0.14173228346456693,1765372008.7351549
1198,frame_001198.jpg,-0.7,0.14173228346456693,1765372008.750756
1199,frame_001199.jpg,-0.7,0.14173228346456693,1765372009.226959
1200,frame_001200.jpg,0.7,0.13228346456692916,1765372009.2441683
1201,frame_001201.jpg,0.7,0.13228346456692916,1765372009.2587984
1202,frame_001202.jpg,0.7,0.13228346456692916,1765372009.2751374
1203,frame_001203.jpg,0.7,0.13228346456692916,1765372009.2958543
1204,frame_001204.jpg,0.7,0.13228346456692916,1765372009.3106794
1205,frame_001205.jpg,0.7,0.13228346456692916,1765372009.3271282
1206,frame_001206.jpg,0.7,0.13228346456692916,1765372009.3422601
1207,frame_001207.jpg,0.7,0.13228346456692916,1765372009.3576078
1208,frame_001208.jpg,0.7,0.13385826771653545,1765372009.37573
1209,frame_001209.jpg,0.7,0.13385826771653545,1765372009.390029
1210,frame_001210.jpg,0.7,0.13385826771653545,1765372009.40619
1211,frame_001211.jpg,0.7,0.13385826771653545,1765372009.4235225
1212,frame_001212.jpg,0.7,0.13228346456692916,1765372009.4397092
1213,frame_001213.jpg,0.7,0.13385826771653545,1765372009.4547305
1214,frame_001214.jpg,0.7,0.13385826771653545,1765372009.4707701
1215,frame_001215.jpg,0.7,0.13385826771653545,1765372009.490101
1216,frame_001216.jpg,0.7,0.13385826771653545,1765372009.5128171
1217,frame_001217.jpg,0.7,0.12913385826771653,1765372009.5484288
1218,frame_001218.jpg,0.7,0.12755905511811025,1765372009.5672622
1219,frame_001219.jpg,0.7,0.12755905511811025,1765372009.5827851
1220,frame_001220.jpg,0.7,0.12755905511811025,1765372009.5976985
1221,frame_001221.jpg,0.0,0.0031496062992125984,1765372009.6160734
1222,frame_001222.jpg,0.0,0.0,1765372009.6318505
1223,frame_001223.jpg,0.0,0.0,1765372009.6463234
1224,frame_001224.jpg,0.0,0.0,1765372009.6604846
1225,frame_001225.jpg,0.0,0.0,1765372009.6746972
1226,frame_001226.jpg,0.0,0.0,1765372009.6890407
1227,frame_001227.jpg,0.0,0.0,1765372009.7032616
1228,frame_001228.jpg,0.0,0.0,1765372009.7178397
1229,frame_001229.jpg,0.0,0.0,1765372009.7321417
1230,frame_001230.jpg,0.0,0.0,1765372009.7471075
1231,frame_001231.jpg,0.0,0.0,1765372009.7611141
1232,frame_001232.jpg,0.0,0.0,1765372009.7753143
1233,frame_001233.jpg,0.0,0.0,1765372009.789782
1234,frame_001234.jpg,0.0,0.0,1765372009.8047867
1235,frame_001235.jpg,0.0,0.0,1765372009.8195233
1236,frame_001236.jpg,0.0,0.0,1765372009.8351007
1237,frame_001237.jpg,0.0,0.0,1765372009.8495483
1238,frame_001238.jpg,0.0,0.0,1765372009.863839
1239,frame_001239.jpg,0.0,0.0,1765372009.8783627
1240,frame_001240.jpg,0.0,0.0,1765372009.8925724
1241,frame_001241.jpg,0.0,0.0,1765372009.9077497
1242,frame_001242.jpg,0.0,0.0,1765372009.92259
1243,frame_001243.jpg,0.0,0.0,1765372009.9371192
1244,frame_001244.jpg,0.0,0.0,1765372009.951374
1245,frame_001245.jpg,0.0,0.0,1765372009.9649832
1246,frame_001246.jpg,0.0,0.0,1765372009.9793813
1247,frame_001247.jpg,0.0,0.0,1765372009.9937549
1248,frame_001248.jpg,0.0,0.0,1765372010.007988
1249,frame_001249.jpg,0.0,0.0,1765372022.853002
1250,frame_001250.jpg,0.0,0.0,1765372022.866739
1251,frame_001251.jpg,0.0,0.0,1765372022.8833013
1252,frame_001252.jpg,0.0,0.0,1765372022.8981168
1253,frame_001253.jpg,0.0,0.0,1765372022.91252
1254,frame_001254.jpg,0.0,0.0,1765372022.9269311
1255,frame_001255.jpg,0.0,0.0,1765372022.9424822
1256,frame_001256.jpg,0.0,0.0,1765372022.9568982
1257,frame_001257.jpg,0.0,0.0,1765372022.9719832
1258,frame_001258.jpg,0.0,0.0,1765372022.9856002
1259,frame_001259.jpg,0.0,0.0,1765372023.000407
1260,frame_001260.jpg,0.0,0.0,1765372023.0172386
1261,frame_001261.jpg,0.0,0.0,1765372023.0317147
1262,frame_001262.jpg,0.0,0.0,1765372023.0463922
1263,frame_001263.jpg,0.0,0.0,1765372023.0609753
1264,frame_001264.jpg,0.0,0.0,1765372023.0756154
1265,frame_001265.jpg,0.0,0.0,1765372023.0899835
1266,frame_001266.jpg,0.0,0.0,1765372023.1046827
1267,frame_001267.jpg,0.0,0.0,1765372023.119164
1268,frame_001268.jpg,0.0,0.0,1765372023.1331491
1269,frame_001269.jpg,0.0,0.0,1765372023.1478684
1270,frame_001270.jpg,0.0,0.0,1765372023.1667254
1271,frame_001271.jpg,0.0,0.0,1765372023.182581
1272,frame_001272.jpg,0.0,0.0,1765372023.1988258
1273,frame_001273.jpg,0.0,0.0,1765372023.2137272
1274,frame_001274.jpg,0.0,0.0,1765372023.2281678
1275,frame_001275.jpg,0.0,0.0,1765372023.2428865
1276,frame_001276.jpg,0.0,0.0,1765372023.258632
1277,frame_001277.jpg,0.0,0.0,1765372023.2751048
1278,frame_001278.jpg,0.0,0.0,1765372023.292872
1279,frame_001279.jpg,0.0,0.0,1765372023.3070488
1280,frame_001280.jpg,0.0,0.0,1765372023.321584
1281,frame_001281.jpg,0.0,0.0,1765372023.3366046
1282,frame_001282.jpg,0.0,0.0,1765372023.3527076
1283,frame_001283.jpg,0.0,0.0,1765372023.3684556
1284,frame_001284.jpg,0.0,0.0,1765372023.3839936
1285,frame_001285.jpg,0.0,0.0,1765372023.3992662
1286,frame_001286.jpg,0.0,0.0,1765372023.413853
1287,frame_001287.jpg,0.0,0.0,1765372023.4315116
1288,frame_001288.jpg,0.0,0.0,1765372023.4466174
1289,frame_001289.jpg,0.0,0.0,1765372023.4610791
1290,frame_001290.jpg,0.0,0.0,1765372023.4793608
1291,frame_001291.jpg,0.0,0.0,1765372023.4938862
1292,frame_001292.jpg,0.0,0.0,1765372023.5081081
1293,frame_001293.jpg,0.0,0.0,1765372023.5225048
1294,frame_001294.jpg,0.0,0.0,1765372023.536896
